file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0139_0225_1679308_to_1686221,ཁྱེད་རང་གིས་ང་ཚོར་ཉེན་རྟོག་པའི་དུགས་སློག་འདི་ཉིན་མ་གཅིག་གོན་པའི་གཞུག་གུར་ཉིན་འདིའི་ལས་ཀ་ཡག་པོ་བྱེད་དགོས་རེད་ཟེ།  ,khyed rang gis nga tshor nyen rtog pa'i dugs slog 'di nyin ma gcig gon pa'i gzhug gur nyin 'di'i las ka yag po byed dgos red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0139_0225_1679308_to_1686221.wav,STT_MV,3,113,6.913,wav16k/STT_MV0139_0225_1679308_to_1686221.wav,ཁྱེད་རང་གིས་ང་ཚོར་ཉེན་རྟོག་པའི་དུགས་སློག་འདེ་ཉིན་མ་གཅིག་གོན་པའི་གཞུག་གུར་ཉིན་འདེའི་ལས་ཀ་ཡག་པོ་བྱེད་དགོས་རེད་ཟེར།
STT_NW0002_0040_273791_to_278256,སྐུ་ཕྱར་སྐུ་གེགས་ཆ་ཕྲ་མོ་ཙམ་ཡང་མི་བཞེས་པར་སྐུ་ཚེ་ཞབས་པད་བརྟན་ཅིང་།  ,sku phyar sku gegs cha phra mo tsam yang mi bzhes par sku tshe zhabs pad brtan cing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0002_0040_273791_to_278256.wav,STT_NW,3,68,4.465,wav16k/STT_NW0002_0040_273791_to_278256.wav,སྐུ་ཆར་སྐུ་སྐྱེད་ཆ་ཕྲ་མོ་ཙམ་ཡང་མི་བཞེས་པར་སྐུ་ཚེ་ཞབས་པད་བརྟེན་ཅིང་
STT_NW0002_0041_278256_to_286128,ཐུགས་ཀི་བཞེད་དགོངས་མཐའ་དག་ལྷུན་གྱིས་འགྲུབ་པའི་ཆེད། ཚེ་དཔག་མེད་དྭངས་མ་བཅུད་འདྲེན་གི་ཆོ་གའི་སྒོ་ནས་བརྟན་བཞུགས་བསྟར་འབུལ་ཞུས་ཡོད་པ་རེད།  ,thugs ki bzhed dgongs mtha' dag lhun gyis 'grub pa'i ched/_tshe dpag med dwangs ma bcud 'dren gi cho ga'i sgo nas brtan bzhugs bstar 'bul zhus yod pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0002_0041_278256_to_286128.wav,STT_NW,3,134,7.872,wav16k/STT_NW0002_0041_278256_to_286128.wav,ཐུགས་ཀི་བཞེ་སྐོང་དའ་ལྟ་ལྷུན་གིས་གྲུབ་པའི་ཆེད་ཚེ་དཔག་མེད། དྭངས་མ་བཅུ་འདྲེང་གི་ཕྱོག་གའི་སྒོ་ནས་བརྟེན་བཞུགས་སྟར་འབུལ་ཞུས་ཡོད་པ་རེད།
STT_NW0002_0042_286128_to_289741,སྐབས་དེར་གོང་ས་སྐྱབས་མགོན་ཆེན་པོ་མཆོག་གིས། གང་ཉིད་ནས་ད་བར་ ,skabs der gong sa skyabs mgon chen po mchog gis/_gang nyid nas da bar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0002_0042_286128_to_289741.wav,STT_NW,3,59,3.613,wav16k/STT_NW0002_0042_286128_to_289741.wav,སྐབས་དེར་གོང་ས་སྐྱབས་མགོན་ཆེན་པོ་མཆོག་གིས་གང་ཡིན་ནས་ད་བར་
STT_NW0002_0043_289741_to_297789,བོད་བསྟན་སྲིད་ཀི་དོན་དུ་ཞབས་འདེགས་གང་ཐུབ་བསྒྲུབས་གནང་མཛད་ཡོད་པ་བཞིན། མུ་མཐུད་སྤྱིར་སངས་རྒྱས་ཀི་བསྟན་པ་དང་། ཡང་སྒོས་བོད་ཀི་བསྟན་འགྲོའི་དོན་དུ་ ,bod bstan srid ki don du zhabs 'degs gang thub bsgrubs gnang mdzad yod pa bzhin/_mu mthud spyir sangs rgyas ki bstan pa dang /_yang sgos bod ki bstan 'gro'i don du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0002_0043_289741_to_297789.wav,STT_NW,3,142,8.048,wav16k/STT_NW0002_0043_289741_to_297789.wav,བོད་བསྟན་སྲིད་ཀི་དོན་དུ་ཞབས་འདེགས་གང་ཐུབ་སྒྲུབ་གནང་མཛད་ཡོད་པ་བཞིན། མུ་མཐུད་སྤྱིར་སངས་རྒྱས་ཀི་བསྟན་པ་དང་། ཡང་སྒྱོད་བོད་ཀི་བསྟན་འགྲོའི་དོན་དུ་
STT_MV0139_0228_1695309_to_1704808,ཧྥ་ཙི་ཀྭ། སྒེར་གཞུང་དོན་དག་ག་རེ་ཡིན་ནས་ངས་མོས་མཐུན་བྱེད་ཀི་མ་རེད། གང་ཡིན་ཟེར་ན། རང་གིས་ང་བློ་ཕམ་པོ་བཟོས་བྱུང་། རབ་རྒྱས་ཟིམ་ཡ་འདི་ ,h+pha tsi kwa/_sger gzhung don dag ga re yin nas ngas mos mthun byed ki ma red/_gang yin zer na/_rang gis nga blo pham po bzos byung /_rab rgyas zim ya 'di _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0139_0228_1695309_to_1704808.wav,STT_MV,3,130,9.499,wav16k/STT_MV0139_0228_1695309_to_1704808.wav,ཧྥང་ཙི་ཀང་། སྒེར་གཞུང་དོན་དག་ག་རེ་ཡིན་ནས་ངས་མོས་མཐུན་བྱེད་ཀི་མ་རེད། གང་ཡིན་ཟེར་ན། རང་གིས་ང་བློ་ཕང་པོ་བཟོས་བྱུང་། རབ་རྒྱས་ཟིམ་ཡ་དེ།
STT_MV0139_0238_1758349_to_1768112,ངའི་དེ་སྐྱིན་པ་སྤྲད་ཡ་གི་ཆེད་དུ་ལས་གནག་ཆུ་ཚོད་བཞི་ཙམ་བསྒུགས་པ་ཡིན་ཟེར་གི དངོས་གནས་ཡིན། རི་དབང་རེད་པེ། མི་དེ་ཁྱད་མཚར་ཞེ་བོ་ཞིག་འདུག ,nga'i de skyin pa sprad ya gi ched du las gnag chu tshod bzhi tsam bsgugs pa yin zer gi_dngos gnas yin/_ri dbang red pe/_mi de khyad mtshar zhe bo zhig 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0139_0238_1758349_to_1768112.wav,STT_MV,3,131,9.763,wav16k/STT_MV0139_0238_1758349_to_1768112.wav,ངའི་འདི་སྐྱིན་པ་སྤྲད་ཡ་གི་ཆེད་དུ་ ལས་ནག་ཆུ་ཚོད་བཞི་ཙི་བསྒུག་པ་ཡིན་ཟེར། དངོས་གནས་ཡིན། མི་འདེ། རི་བང་རེད་པེ། ཁྱད་མཚར་ཞེ་བོ་ཞིག་འདུག
STT_NW0002_0051_336727_to_343605,ཨེ་ནས་ཧི་མ་ལ་ཡ་རི་རྒྱུད་ཀི་ས་ཁུལ་གི་མི་མང་དེ་སྐྱེས་དེས་ངར་ཡ་ཕ་གིར་ ,e nas hi ma la ya ri rgyud ki sa khul gi mi mang de skyes des ngar ya pha gir _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0002_0051_336727_to_343605.wav,STT_NW,3,67,6.878,wav16k/STT_NW0002_0051_336727_to_343605.wav,ཨེ་ནས་ ཧི་མ་ལ་ཡའི་རི་རྒྱུད་ཀི་ས་ཁུལ་གི་མི་མང་དེ་གས་དེ། ང་ཡ་ཕ་གི་
STT_MV0139_0250_1829316_to_1833765,ངས་བྱས་ན། དོན་དག་དེ་ཡག་པོ་གཅིག་སྒྲུབ་དགོས་ན། མི་མང་པོ་དགོས་མ་རེད།  ,ngas byas na/_don dag de yag po gcig sgrub dgos na/_mi mang po dgos ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0139_0250_1829316_to_1833765.wav,STT_MV,3,67,4.449,wav16k/STT_MV0139_0250_1829316_to_1833765.wav,ངས་བྱས་ན། དོན་དག་དེ་ཡག་པོ་གཅིག་བསྒྲུབ་དགོས་ན། མི་མང་པོ་དགོས་མ་རེད།
STT_MV0139_0254_1862605_to_1870769,ངས་བསམ་བློ་བཏང་ཚར། རང་བཀག་གི་མིན། རང་གི་སྙན་ཞུའི་སྒང་ལ་ངས་ས་ཡིག་བརྒྱབ་ཆོག རང་གནད་དོན་ལྷག་སོང་བེ།  ,ngas bsam blo btang tshar/_rang bkag gi min/_rang gi snyan zhu'i sgang la ngas sa yig brgyab chog_rang gnad don lhag song be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0139_0254_1862605_to_1870769.wav,STT_MV,3,98,8.164,wav16k/STT_MV0139_0254_1862605_to_1870769.wav,ངས་བསམ་བློ་བཏང་ཙང་། རང་བཀག་གི་མིན། རང་གི་སྙན་ཞུའི་སྒང་ལ་ངས་ས་ཡིག་བརྒྱབ་ཆོག ང་ནས་རྟར་ལ་སླེབས་སོང་ངེ་།
STT_MV0139_0255_1870769_to_1880700,ག་རེ་ཟེར་གི་འདུག། ཚང་མ་བདེ་པོ་ཡིན་ཞེས་བྲིས་ཤག།  ,ga re zer gi 'dug/_tshang ma bde po yin zhes bris shag/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0139_0255_1870769_to_1880700.wav,STT_MV,3,48,9.931,wav16k/STT_MV0139_0255_1870769_to_1880700.wav,ག་རེ་ཟེར་གི་འདུག ཚང་མ་བདེ་པོ་ཡིན་ཟེར་བྲིས་ཤག
STT_NW0002_0052_343605_to_350594,ཆོས་དང་རིག་གཞུང་གི་ཐོག་ནས་དཔེ་དད་པ་རྩེ་གཅིག་ཡོད་རེད། གཅིག་དེ་སྐྱེས་དེའི་རེ་འདོད་སྐོང་ཐུབ་ཡ་གཅིག་གི་ ,chos dang rig gzhung gi thog nas dpe dad pa rtse gcig yod red/_gcig de skyes de'i re 'dod skong thub ya gcig gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0002_0052_343605_to_350594.wav,STT_NW,3,100,6.989,wav16k/STT_NW0002_0052_343605_to_350594.wav,ཆོས་དང་རིག་གཞུང་གི་ཐོག་ནས་དཔེ་དད་པ་རྩེ་གཅིག་ཡོད་རེད། གཅིག་དེ་གས་དེ་ལས་རེ་འདོད་སྐོང་ཐུབ་ཡ་གཅིག་གི་
STT_MV0139_0269_1975174_to_1981235,ཕོ་ཁྱོ་ག་ཟེར་བ་དེ། སོ་སོའི་བྱ་གཞག་ཙམ་མ་ཟད་ ,pho khyo ga zer ba de/_so so'i bya gzhag tsam ma zad _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0139_0269_1975174_to_1981235.wav,STT_MV,3,43,6.061,wav16k/STT_MV0139_0269_1975174_to_1981235.wav,ཕོ་ཁྱོ་ཟེར་ཡ་དེ་སོ་སོའི་བྱ་གཞག་པངི་མ་ཟད།
STT_MV0139_0230_1713022_to_1721907,འཇོན་ཐང་མེད་པའི་རྒ་བོ་ང་ཡོང་བ། དེ་ལས་རང་ལམ་སང་ལོག་རྒྱུགས།  ,'jon thang med pa'i rga bo nga yong ba/_de las rang lam sang log rgyugs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0139_0230_1713022_to_1721907.wav,STT_MV,3,59,8.885,wav16k/STT_MV0139_0230_1713022_to_1721907.wav,འཇོན་ཐང་མེད་པའི་རྒའ་བོ་ང་ཡོད་རེད་པ། ཧདེ་ལས་རང་ལམ་སང་ལོག་རྒྱུགས།
STT_MV0139_0236_1745700_to_1755505,འདིར་ལྟོས་ད། དངོས་གནས་དྲི་མ་ཞིམ་པོ་ཞིག་ཁ་གིས། ཁྱེད་རང་གིས་ཞལ་ལག་བཟོ་མཁྱེན་གི་ཡོད་བ་རེད། དེ་ད་ཡིན་དགོས་བྱུང་། འོ་རེད།  ,'dir ltos da/_dngos gnas dri ma zhim po zhig kha gis/_khyed rang gis zhal lag bzo mkhyen gi yod ba red/_de da yin dgos byung /_'o red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0139_0236_1745700_to_1755505.wav,STT_MV,3,118,9.805,wav16k/STT_MV0139_0236_1745700_to_1755505.wav,འདིར་ལྟོས་དང།དངོས་གནས། དྲི་པ་ཞིམ་པོ་ཞིག་ཁ་གིས། ཁྱེད་རང་གིས་ཞལ་ལག་ཟོ་མཁྱེན་གི་ཡོད་པ་རེད། འོ་དེ་ད་ཡིན་དགོས་བྱུང་།  འོ་རེད།
STT_NW0002_0054_354756_to_359612,སྐྱེས་པའི་དགོས་དོན་འདྲ་བོ་ཁོ་གཞན་ལ་ཕན་པ་སྒྲུབ་ཡ་རེད།  ,skyes pa'i dgos don 'dra bo kho gzhan la phan pa sgrub ya red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0002_0054_354756_to_359612.wav,STT_NW,3,54,4.856,wav16k/STT_NW0002_0054_354756_to_359612.wav,སྐྱེས་པའི་དགོས་དོན་འདྲ་བོ་ཁོ། གཞན་ལ་ཕན་པ་སྒྲུབ་ཡ་རེད།
STT_NW0002_0056_367665_to_372602,ཐུབ་ངེས་ཀི་ལུས་རྟེན་འདི་རིང་པོར་འཚོ་ཐུབ་ཡ་གཅིག་གི་ ,thub nges ki lus rten 'di ring por 'tsho thub ya gcig gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0002_0056_367665_to_372602.wav,STT_NW,3,51,4.937,wav16k/STT_NW0002_0056_367665_to_372602.wav,ཐུབ་ངེས་ཀི་ལུས་རྟེན་འདི་རིང་པོར་འཚོ་ཐུབ་ཡ་གཅིག་གི་
STT_NW0002_0060_388158_to_396509,བཞུགས་སྒར་རྒྱལ་བའི་ཕོ་བྲང་དུ་བོད་མིའི་བླ་ན་མེད་པའི་དབུ་ཁྲིད་སྤྱི་ནོར་གོང་ས་སྐྱབས་མགོན་ཆེན་པོ་མཆོག་གི་མཇལ་ཁ་ཞུས་ཡོད་པ་རེད། དཔལ་ལྡན་སྲིད་སྐྱོང་མཆོག་གིས་གཟིམ་ཆུང་མཇལ་ཁའི་སྐབས།  ,bzhugs sgar rgyal ba'i pho brang du bod mi'i bla na med pa'i dbu khrid spyi nor gong sa skyabs mgon chen po mchog gi mjal kha zhus yod pa red/_dpal ldan srid skyong mchog gis gzim chung mjal kha'i skabs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0002_0060_388158_to_396509.wav,STT_NW,3,174,8.351,wav16k/STT_NW0002_0060_388158_to_396509.wav,བཞུགས་སྒར་རྒྱལ་བའི་ཕོ་བྲང་དུ་བོད་མིའི་བླ་ན་མེད་པའི་དབུ་ཁྲིད་སྤྱི་ནོར་གོང་ས་སྐྱབས་མགོན་ཆེན་པོ་མཆོག་གིས་མཇལ་ཁ་ཞུས་ཡོད་པ་རེད། དཔལ་ལྡན་སྲིད་སྐྱོང་མཆོག་གིས་གཟིམ་ཆོང་རཇལ་ཁའི་སྐབས་
STT_NW0002_0061_396509_to_398692,སྤྱི་ནོར་གོང་ས་སྐྱབས་མགོན་ཆེན་པོ་མཆོག་ལ་གཙོ་བོར་ ,spyi nor gong sa skyabs mgon chen po mchog la gtso bor _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0002_0061_396509_to_398692.wav,STT_NW,3,49,2.183,wav16k/STT_NW0002_0061_396509_to_398692.wav,སྤྱི་ནོར་གོང་ས་སྐྱབས་མགོན་ཆེན་པོ་མཆོག་ལ་གཙོ་བོར་
STT_NW0002_0062_398692_to_408349,བཀའ་ཤག་གི་ལས་བསྡོམས་གཙོ་བོར་བྱས་པའི་ཉེ་ཆར་དཔལ་ལྡན་སྲིད་སྐྱོང་མཆོག་ད་ལན་དབྱིན་ཡུལ་དང་ཨ་རི། ཁེ་ན་ཊ་བཅས་སུ་གཞུང་འབྲེལ་འཚམས་གཟིགས་སྐོར་གི་སྙན་སེང་ཞུས་ཡོད་པ་གསུངས་སོང་།  ,bka' shag gi las bsdoms gtso bor byas pa'i nye char dpal ldan srid skyong mchog da lan dbyin yul dang a ri/_khe na Ta bcas su gzhung 'brel 'tshams gzigs skor gi snyan seng zhus yod pa gsungs song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0002_0062_398692_to_408349.wav,STT_NW,3,165,9.657,wav16k/STT_NW0002_0062_398692_to_408349.wav,བཀའ་ཤག་གི་ལས་བསྡོམས་གཙོ་བོར་བྱས་པའི་ཉེ་ཆར་དཔལ་ལྡན་སྲིད་སྐྱོང་མཆོག་ད་ལན་དབྱིན་ཡུལ་དང་ཨ་རི། ཁེ་ན་ཊ་བཅས་སུ་གཞུང་འབྲེལ་འཚམས་གཟིགས་སྐོར་གི་སྙན་སེང་ཞུས་ཡོད་པ་གསུངས་སོང་།
STT_NW0002_0064_415974_to_423848,སྐབས་ལ་ཡ་ཨེ་ནས་དེ་གིས་ལས་བསྡོམས་སྙན་སེང་ཞུ་ཡ་གཅིག་ཡོད་རེད། གཙོ་བོ་དེ་དེ་རིང་ལས་བསྡོམས་སྙན་སེང་ཞུས་ཡ་དང་། ཨེ་ནས་ཉེ་བའི་ཆར་གནས་ཚུལ་ག་རེ་བྱུང་བཞག་པ་དེ་གས་ ,skabs la ya e nas de gis las bsdoms snyan seng zhu ya gcig yod red/_gtso bo de de ring las bsdoms snyan seng zhus ya dang /_e nas nye ba'i char gnas tshul ga re byung bzhag pa de gas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0002_0064_415974_to_423848.wav,STT_NW,3,152,7.874,wav16k/STT_NW0002_0064_415974_to_423848.wav,སྐབས་ལ་ཡ་ཨེ་ནས་དེ་གི་ལེན་བའདོམས་སྙན་སེང་ཞུ་ཡ་ཅིག་ཡོད་རེད། ཨེ་ནསགཙོ་བོ་དེ་ད་རེན་ལེ་བའདམས་སྙན་སེང་ཞུ་ཡ་དང་། ཨེནོ་་ྱ་པ་ན་ཚུ་གོང་བཞུངས་བཞག་པ་དེ།
STT_MV0139_0272_1998569_to_2008208,དེ་འདྲ་བྱས་ན་ཁྱེད་གཉིས་བར་ལ་བརྩེ་དུང་སླེབས་སྲིད་ཀི་རེད་བེ། ཨ་ཅག་ལགས་དེས། བརྡ་འདེད་བཏང་ཡ་དངོས་གནས་ཁག་མི་འདུག ,de 'dra byas na khyed gnyis bar la brtse dung slebs srid ki red be/_a cag lags des/_brda 'ded btang ya dngos gnas khag mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0139_0272_1998569_to_2008208.wav,STT_MV,3,108,9.639,wav16k/STT_MV0139_0272_1998569_to_2008208.wav,དེ་འདྲས་བྱས་ན་ཁྱེད་གཉིས་བར་རོ་ལ་བརྩེ་དུང་སླེབས་སྲིད་ཀི་རེད་པེ། ཨ་ཅག་དི་བརྡར་ཆ་གཏང་ཡ་དངོས་གནས་ཁག་མི་འདུག རུ་དཔོན་པའོ་ལགས།
STT_MV0139_0274_2013255_to_2019784,རང་གིས་འཐུང་མ་ཐུབ་བ་བྱས་ངར་ཏོག་ཙི་ཞོགས་ཨ། ངས་ལམ་སང་སླེབས་ཡོང་།  ,rang gis 'thung ma thub ba byas ngar tog tsi zhogs a/_ngas lam sang slebs yong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0139_0274_2013255_to_2019784.wav,STT_MV,3,64,6.529,wav16k/STT_MV0139_0274_2013255_to_2019784.wav,རང་གིས་ཐང་མ་འཐུང་པ་བྱས། ང་ཏོག་ཙི་སྐྱོར་ཨ། ངས་ལམ་སར་སླེབས་ཡོང་།
STT_MV0139_0277_2044518_to_2051694,སྣེ་འཁྲིད་མྱི་སུ་རེད། ཁྱེད་རང་སྔོན་ལ་ཕེབས་རྩིས་ཡིན་པེ།  ,sne 'khrid myi su red/_khyed rang sngon la phebs rtsis yin pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0139_0277_2044518_to_2051694.wav,STT_MV,3,56,7.176,wav16k/STT_MV0139_0277_2044518_to_2051694.wav,སྣེ་ཁྲིད་མྱི་སུ་རེད། ཁྱེད་རང་ངོ་མ་ཕེབས་རྩིས་ཡོད་པེ།
STT_MV0139_0243_1790038_to_1800037,ལགས། དབང་འདུས་ལགས། ཕྱི་ལོགས་གྲང་མོ་ཞེ་བོ་ཞིག་འདུག མཐུག་སེ་ཞིག་གྱོན་གནང་། སྣང་དག་མི་དགོས། ས་ཆ་འདི་ཉི་ཁྲི་རྫོང་རེད། ང་ཚོ་འདི་ནས་ ,lags/_dbang 'dus lags/_phyi logs grang mo zhe bo zhig 'dug_mthug se zhig gyon gnang /_snang dag mi dgos/_sa cha 'di nyi khri rdzong red/_nga tsho 'di nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0139_0243_1790038_to_1800037.wav,STT_MV,3,127,9.999,wav16k/STT_MV0139_0243_1790038_to_1800037.wav,དབང་འདུས་ལགས་ ཕྱི་ལོགས་དྲང་པོ་ཞེ་བོ་ཞིག་འདུག ཐུགས་སེ་ཆོད་གནང་། སྣང་དག་མི་དགོས། ས་ཆ་འདི་ཉིན་རཚེ་རྫོང་རེད། ང་ཚོའི་འདི་ནས་
STT_NW0002_0065_423848_to_429127,སྙན་སེང་ཐོག སྙན་སེང་སྒྲོན་པའི་ཐོག་ནས་ཨེ་ནས་བཀའ་སློབ་ལམ་སྟོན་ཞུ་དགོས་ཡ་དེ་ཞུས།  ,snyan seng thog_snyan seng sgron pa'i thog nas e nas bka' slob lam ston zhu dgos ya de zhus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0002_0065_423848_to_429127.wav,STT_NW,3,79,5.279,wav16k/STT_NW0002_0065_423848_to_429127.wav,ལ་པོན་བཟང་འབྲོན་པའི་ཐོག་ནས་ཨ་ནས་པོ་བ་བླ་མ་ནས་ཞུ་དགོས་ཡ་དི་བྱུང།
STT_AB00308_0084_848489_to_850759,བསྟན་པས་ཁོའི་ལག་ནས་བཟུང་བྱས་ཡར་བསླངས་པ་དང་ ,bstan pas kho'i lag nas bzung byas yar bslangs pa dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00308_0084_848489_to_850759.wav,STT_AB,3,43,2.27,wav16k/STT_AB00308_0084_848489_to_850759.wav,བསྟན་པས་ཁོའི་ལངས་ནས་བཟུང་བྱས་ཡར་བསླངས་པ་དང་།
STT_NW0002_0066_429127_to_439046,ཕྱི་ཟླ་གསུམ་པའི་ཚེས་ཉི་ཤུ་རྩ་ལྔ་ཉིན་སྐབས་བཅུ་བདུན་པའི་བོད་མི་མང་སྤྱི་འཐུས་ལྷན་ཚོགས་ཀི་གྲོས་ཚོགས་ཚོགས་འདུ་མཇུག་བསྒྲིལ་ཡོད་པ་རེད། སྐབས་བཅུ་བདུན་བོད་མི་མང་སྤྱི་འཐུས་ལྷན་ཚོགས་ཀི་གྲོས་ཚོགས་ཚོགས་དུས་ ,phyi zla gsum pa'i tshes nyi shu rtsa lnga nyin skabs bcu bdun pa'i bod mi mang spyi 'thus lhan tshogs ki gros tshogs tshogs 'du mjug bsgril yod pa red/_skabs bcu bdun bod mi mang spyi 'thus lhan tshogs ki gros tshogs tshogs dus _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0002_0066_429127_to_439046.wav,STT_NW,3,194,9.919,wav16k/STT_NW0002_0066_429127_to_439046.wav,ཕྱི་ཟླ་གསུམ་པའི་ཚེས་ཉི་ཤུ་རྩ་ལྔ་ཉིན་སྐབས་བཅུ་བདུན་པའི་བོད་མི་མང་སྤྱི་འཐུས་ལྷན་ཚོགས་ཀི་གྲོས་ཚོགས་ཚོགས་འདུས་མཇུག་སྒྲིལ་ཡོད་པ་རེད། སྐབས་བུ་བདུ་མའི་བདྨ་མང་ྤྱི་འཐོན་ལྷན་ཚོགས་ཀི་གྲོས་ཚོགས་ཚོགས་འདུས་
STT_NW0002_0067_439046_to_442343,ལྔ་པ་གྲོལ་བའི་གསལ་བསྒྲགས་ཞུ་ཡ་ཡིན།  ,lnga pa grol ba'i gsal bsgrags zhu ya yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0002_0067_439046_to_442343.wav,STT_NW,3,36,3.297,wav16k/STT_NW0002_0067_439046_to_442343.wav,ལྔ་པ་འགྲོ་བའི་གསལ་བསྒྲགས་ཞུ་ཡ་ཡིན།
STT_AB00308_0085_851288_to_862653,མི་དེས་ང་འགྱེལ་བ་ལ་ང་རང་ང་རང་ཡིད་ཆེས་མ་སོང་། ཡང་བསྐྱར་གཅིག་ཚད་དགོས་ཡོད་ཞེས་བཤད། ཁོང་གཉིས་ཐེངས་གཉིས་པ་འཐབ་འགོ་འཚུགས་པ་རེད། གཅིག་གིས་གཅིག་གི་སྐེད་པར་འཐམ་པ་དང་། སྐབས་དེར་བསྟན་པའི་སེམས་ ,mi des nga 'gyel ba la nga rang nga rang yid ches ma song /_yang bskyar gcig tshad dgos yod zhes bshad/_khong gnyis thengs gnyis pa 'thab 'go 'tshugs pa red/_gcig gis gcig gi sked par 'tham pa dang /_skabs der bstan pa'i sems _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00308_0085_851288_to_862653.wav,STT_AB,3,182,11.365,wav16k/STT_AB00308_0085_851288_to_862653.wav,མི་དེས་ང་དགེ་བ་ལ་ང་རང་ང་རང་ཡིད་ཆེས་མ་སོང་། ཡང་བསྐྱར་གཅིག་འཚལ་དགོས་ཡོད་ཞེས་བཤད། ཁོ་གཉིས་ཐེངས་གཉིས་པ་ཐབ་ག་ཚུགས་པ་རེད། གཅིག་གིས་གཅིག་གི་སྐེད་པར་འཐམ་པ་དང་སྐབས་དེར་བསྟན་པའི་སེམས་
STT_NW0002_0068_443344_to_450080,གཞི་རྩའི་ཕྱི་ཟླ་གསུམ་པའི་ཚེས་བཙོ་ལྔ་ནས་ཚེས་ཉི་ཤུ་རྩ་ལྔ་བར་ཉིན་གྲངས་བཅུའི་རིང་བསྐྱངས་པའི་གྲོས་ཚོགས་ཚོགས་དུས་ལྔ་པའི་ཐོག ,gzhi rtsa'i phyi zla gsum pa'i tshes btso lnga nas tshes nyi shu rtsa lnga bar nyin grangs bcu'i ring bskyangs pa'i gros tshogs tshogs dus lnga pa'i thog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0002_0068_443344_to_450080.wav,STT_NW,3,118,6.736,wav16k/STT_NW0002_0068_443344_to_450080.wav,གཞི་རྩའི་ཕྱི་ཟླ་གསུམ་པའི་ཚེས་བཅོ་ལྔ་ནས་ཚེས་ཉི་ཤུ་རྩ་ལྔ་བར་ཉིན་གྲངས་བཅུའི་རིང་བསྐྱངས་པའི་གྲོས་ཚོགས་ཚོགས་འདུ་ལྔ་པའི་ཐོག་
STT_NW0002_0069_450080_to_453314,འཛིན་སྐྱོང་བཀའ་ཤག་ནས་བོད་མིའི་སྒྲིག་འཛུགས་ཀི་ལས་ཁུངས་མ་ལག་དང་ ,'dzin skyong bka' shag nas bod mi'i sgrig 'dzugs ki las khungs ma lag dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0002_0069_450080_to_453314.wav,STT_NW,3,62,3.234,wav16k/STT_NW0002_0069_450080_to_453314.wav,འཛིན་སྐྱོང་བཀའ་ཤག་ནས་བོད་མིའི་སྒྲིག་འཛུགས་ཀི་ལས་ཁུངས་མ་ལག་དང་
